x,y,pathway_score
9568.0166015625,1928.4984130859375,-0.07547169811320754
9565.5087890625,1922.95654296875,-0.09433962264150944
9564.3759765625,1947.749755859375,0.0679245283018868
9581.9091796875,1937.241943359375,0.0
9578.1435546875,1940.325927734375,-0.03773584905660377
9622.4501953125,1923.357421875,0.0
9626.9326171875,1927.0037841796875,-0.07547169811320754
9630.7587890625,1959.5321044921875,-0.07547169811320754
9613.958984375,1945.3863525390625,-0.07547169811320754
9615.107421875,1936.494140625,-0.11320754716981132
9574.93359375,1919.896728515625,0.0
9581.2548828125,1929.772705078125,-0.03773584905660377
9579.7080078125,1921.5050048828125,-0.03773584905660377
9634.919921875,1873.4613037109375,0.3433962264150944
9642.474609375,1892.1795654296875,0.0
9648.81640625,1890.849365234375,0.0
9649.3583984375,1896.61669921875,0.18113207547169813
9643.91015625,1940.068359375,-0.05660377358490566
9653.529296875,1960.96044921875,0.18113207547169813
9653.412109375,1918.884765625,0.18113207547169813
9647.0576171875,1932.2530517578125,0.0
9658.6943359375,1925.44091796875,0.0
9652.1181640625,1922.4493408203125,-0.03773584905660377
9647.953125,1911.645263671875,-0.018867924528301886
9659.1640625,1907.525390625,-0.05660377358490566
9654.3330078125,1909.0877685546875,-0.05660377358490566
9491.232421875,2015.3619384765625,-0.4415094339622641
9494.4423828125,2030.5421142578125,-0.04528301886792452
9498.5205078125,2023.2305908203125,0.3245283018867925
9491.2724609375,2023.50244140625,0.7735849056603774
9501.3984375,2036.193115234375,0.8415094339622642
9493.064453125,2041.44482421875,0.0415094339622642
9518.322265625,2045.102783203125,0.04905660377358492
9523.7880859375,2042.6990966796875,-0.18867924528301888
9508.861328125,2037.3201904296875,0.6301886792452831
9551.6474609375,2024.567626953125,0.1773584905660378
9531.0888671875,2043.5345458984375,-0.09433962264150944
9547.4638671875,2046.323974609375,1.4641509433962265
9544.625,2033.2724609375,-0.049056603773584895
9500.9208984375,2018.5830078125,-0.09433962264150944
9514.7861328125,2015.8846435546875,-0.11320754716981132
9517.3935546875,2030.246826171875,0.015094339622641506
9512.84375,2023.3648681640625,-0.12075471698113205
9507.1572265625,2018.27734375,-0.018867924528301886
9504.27734375,2026.9298095703125,-0.07547169811320754
9497.7900390625,2118.195068359375,-0.29811320754716975
9503.962890625,2111.841796875,0.35471698113207545
9496.83203125,2167.61572265625,0.8150943396226414
9486.83203125,2163.560546875,0.5660377358490566
9504.3037109375,2128.773681640625,0.37358490566037733
9521.9609375,2165.456787109375,0.5132075471698112
9521.04296875,2123.137939453125,-0.37735849056603776
9536.3330078125,2171.549072265625,0.1547169811320755
9531.86328125,2161.0224609375,0.8301886792452831
9508.0546875,2163.479248046875,0.2716981132075472
9529.0126953125,2102.578857421875,0.0830188679245284
9517.5517578125,2102.7099609375,-0.03773584905660377
9520.173828125,2112.55126953125,-0.2113207547169812
9513.0029296875,2117.78564453125,-0.07169811320754715
9533.7763671875,2115.28271484375,0.2792452830188679
9530.900390625,2109.182861328125,-0.05660377358490566
9528.369140625,2121.702392578125,-0.04528301886792452
9531.98828125,2131.832763671875,-0.11320754716981132
9536.05859375,2125.7392578125,-0.4415094339622641
9526.0693359375,2111.0078125,-0.4716981132075472
9553.765625,2118.309326171875,-0.41509433962264153
9546.0791015625,2125.55859375,-0.49056603773584906
9551.353515625,2098.616455078125,-0.2830188679245283
9547.7822265625,2114.142333984375,-0.37735849056603776
9542.64453125,2110.685791015625,0.03018867924528304
9544.357421875,2106.730712890625,-0.018867924528301886
9504.748046875,2047.2545166015625,0.5433962264150943
9490.9306640625,2050.138671875,0.4679245283018868
9498.74609375,2050.753173828125,-0.0641509433962264
9510.837890625,2052.903564453125,0.24905660377358493
9536.4306640625,2075.2880859375,-0.6037735849056604
9547.0888671875,2092.420654296875,-0.04528301886792452
9545.494140625,2084.516357421875,-0.5849056603773585
9540.57421875,2081.1162109375,-0.6037735849056604
9505.2998046875,2058.93505859375,0.5358490566037737
9497.58203125,2062.48095703125,0.2981132075471698
9507.7890625,2077.5703125,-0.007547169811320753
9493.3984375,2076.71826171875,-0.6867924528301887
9496.0029296875,2089.428955078125,-0.2830188679245283
9514.0732421875,2079.0986328125,-0.2641509433962264
9509.986328125,2090.140869140625,-0.5132075471698113
9501.1572265625,2085.310302734375,-0.660377358490566
9540.6005859375,2050.81396484375,0.42641509433962255
9549.6708984375,2060.98681640625,-0.18867924528301888
9546.216796875,2061.17431640625,0.09056603773584904
9530.2060546875,2073.36962890625,-0.09811320754716979
9530.322265625,2096.33056640625,-0.05660377358490566
9518.330078125,2090.568359375,0.0415094339622642
9522.3974609375,2085.15185546875,-0.260377358490566
9525.544921875,2078.294921875,-0.2339622641509434
9528.5439453125,2050.407470703125,0.02264150943396226
9584.064453125,2017.6029052734375,-0.03773584905660377
9574.787109375,2012.4796142578125,-0.07547169811320754
9591.6337890625,2005.9027099609375,-0.05660377358490566
9581.8544921875,2028.39306640625,-0.16981132075471697
9582.796875,2007.4425048828125,0.0
9578.5322265625,2018.551513671875,0.10566037735849057
9585.3583984375,2040.2611083984375,-0.1320754716981132
9589.15625,2051.885498046875,-0.07547169811320754
9577.5341796875,2047.7266845703125,-0.3660377358490566
9593.05078125,2049.93994140625,-0.03773584905660377
9570.9365234375,2034.9986572265625,0.5773584905660377
9560.568359375,2044.0128173828125,-0.460377358490566
9574.4208984375,2033.734375,-0.1509433962264151
9566.2236328125,2029.6591796875,-0.08301886792452828
9563.53125,2009.873779296875,-0.37735849056603776
9566.7548828125,2020.165771484375,0.42641509433962255
9577.955078125,2104.165283203125,-0.21509433962264152
9561.0615234375,2100.66650390625,-0.8
9577.1767578125,2113.14208984375,-0.05660377358490566
9584.53515625,2109.905029296875,-0.3283018867924528
9568.5283203125,2109.552734375,0.03396226415094339
9564.517578125,2133.583984375,-0.2641509433962264
9559.865234375,2146.335205078125,-0.4339622641509434
9557.5576171875,2138.633056640625,-0.026415094339622636
9567.5,2138.15966796875,-0.18867924528301888
9553.0634765625,2134.7197265625,-0.13962264150943393
9577.6591796875,2118.719482421875,0.3924528301886792
9587.388671875,2143.8515625,0.17358490566037738
9576.6611328125,2138.785888671875,-0.12075471698113205
9582.6748046875,2131.31396484375,-0.007547169811320753
9570.25,2124.72998046875,-0.03773584905660377
9557.783203125,2123.081298828125,0.08679245283018869
9560.4951171875,2128.32958984375,0.01132075471698113
9565.9521484375,2124.69384765625,-0.018867924528301886
9588.8544921875,2118.122802734375,-0.4415094339622641
9599.66015625,2126.867431640625,-0.24528301886792453
9594.4345703125,2123.69970703125,0.1547169811320755
9595.5078125,2099.74462890625,-0.29811320754716975
9597.6806640625,2107.429443359375,-0.08301886792452828
9572.45703125,2054.946533203125,-0.3018867924528302
9554.208984375,2053.306640625,-0.19999999999999996
9557.69140625,2060.549072265625,0.19999999999999996
9565.533203125,2057.69873046875,-0.20754716981132076
9571.802734375,2082.89599609375,-0.3433962264150944
9572.3095703125,2096.865478515625,-0.39622641509433965
9602.37890625,2078.01513671875,-0.018867924528301886
9591.58984375,2090.4599609375,-0.27924528301886786
9599.3701171875,2089.351318359375,-0.1509433962264151
9596.953125,2074.28857421875,-0.1509433962264151
9579.14453125,2076.146484375,-0.1584905660377358
9581.0087890625,2097.048095703125,0.14339622641509436
9584.21875,2094.049072265625,-0.1320754716981132
9582.1318359375,2085.896240234375,-0.19622641509433963
9582.7421875,2072.898193359375,-0.018867924528301886
9572.6982421875,2066.320068359375,-0.1584905660377358
9572.720703125,2073.942626953125,-0.07547169811320754
9555.146484375,2072.836181640625,-0.060377358490566024
9563.1943359375,2070.892333984375,-0.26792452830188684
9579.9765625,2057.92822265625,-0.22641509433962265
9585.345703125,2067.995361328125,-0.19622641509433963
9500.3046875,1892.5615234375,0.09811320754716985
9505.0947265625,1898.6043701171875,-0.3018867924528302
9494.7802734375,1894.343994140625,-0.11320754716981132
9492.41015625,1903.493896484375,0.19245283018867926
9508.2353515625,1911.878173828125,0.04905660377358492
9510.5927734375,1920.426025390625,0.6301886792452831
9499.9404296875,1915.0286865234375,0.43018867924528303
9506.412109375,1906.2808837890625,0.23018867924528305
9498.9541015625,1903.530029296875,0.08679245283018869
9514.9677734375,1913.6231689453125,0.5245283018867924
9520.0986328125,1921.8355712890625,0.4603773584905661
9525.455078125,1914.2166748046875,0.1358490566037736
9514.296875,1902.189208984375,0.0679245283018868
9521.275390625,1898.74462890625,0.7169811320754718
9520.8291015625,1908.5308837890625,0.19245283018867926
9524.427734375,1982.9697265625,-0.5245283018867924
9526.9013671875,2001.008544921875,-0.21886792452830184
9526.0263671875,1991.93896484375,-0.04528301886792452
9536.982421875,1978.840087890625,-0.3018867924528302
9535.4462890625,1993.323974609375,-0.9396226415094339
9531.6943359375,1986.22265625,-0.18490566037735845
9542.462890625,1988.82080078125,-0.12075471698113205
9546.66015625,1986.1624755859375,-0.20754716981132076
9545.66015625,1977.78564453125,-0.21509433962264152
9545.5673828125,1999.425048828125,-0.1320754716981132
9543.48046875,2014.49609375,-0.4528301886792453
9541.1748046875,2002.6119384765625,-0.2641509433962264
9554.615234375,1981.3251953125,-0.018867924528301886
9550.3232421875,2008.14453125,-0.16603773584905657
9548.90234375,1996.548583984375,-0.007547169811320753
9551.0703125,1990.4742431640625,-0.5660377358490566
9552.2568359375,1984.3624267578125,0.08679245283018869
9519.0361328125,2002.892822265625,0.29433962264150937
9510.146484375,1983.484375,0.16226415094339625
9504.375,1990.454345703125,-0.20377358490566033
9496.2373046875,1931.861572265625,-0.6113207547169812
9507.9111328125,1947.9373779296875,-0.49056603773584906
9519.27734375,1937.7904052734375,0.4490566037735849
9502.4306640625,1943.084228515625,-0.20377358490566033
9492.2822265625,1946.221923828125,0.21886792452830184
9495.748046875,1960.100830078125,-0.1509433962264151
9498.2412109375,1955.0037841796875,-0.20754716981132076
9499.517578125,1967.3675537109375,-0.0641509433962264
9515.900390625,1956.071533203125,-0.49056603773584906
9522.2626953125,1968.69287109375,0.10566037735849057
9517.7958984375,1965.831298828125,-0.43018867924528303
9507.623046875,1954.9139404296875,-0.09811320754716979
9506.8193359375,1973.045166015625,-0.11320754716981132
9507.8095703125,1963.9439697265625,-0.7924528301886793
9530.2197265625,1896.431396484375,0.26037735849056604
9533.025390625,1902.1468505859375,0.22264150943396221
9546.0966796875,1897.7008056640625,-0.018867924528301886
9546.25390625,1967.2353515625,-0.03773584905660377
9552.6435546875,1961.56640625,-0.03773584905660377
9551.3017578125,1966.6405029296875,-0.05660377358490566
9524.5341796875,1971.8388671875,-0.4377358490566038
9531.4111328125,1975.3504638671875,-0.13962264150943393
9542.3173828125,1964.1585693359375,0.01132075471698113
9538.654296875,1970.6324462890625,-0.3018867924528302
9536.1806640625,1961.5750732421875,-0.38490566037735846
9536.0439453125,1943.7054443359375,-0.015094339622641506
9551.1640625,1947.9608154296875,-0.11320754716981132
9546.5986328125,1925.214599609375,0.0
9529.6982421875,1924.9759521484375,0.09811320754716985
9534.59765625,1931.546875,-0.9094339622641511
9550.5888671875,1935.7806396484375,-0.07547169811320754
9540.6728515625,1936.5592041015625,0.01132075471698113
9546.9765625,1905.5458984375,-0.09433962264150944
9530.048828125,1918.2244873046875,-0.22641509433962265
9549.1826171875,1918.4388427734375,-0.2641509433962264
9613.189453125,2100.59912109375,-0.2641509433962264
9608.0595703125,2115.491455078125,-0.32075471698113206
9604.9326171875,2109.009033203125,0.5471698113207547
9609.080078125,2141.579833984375,-0.5283018867924528
9618.78125,2154.035888671875,-0.13584905660377355
9605.4658203125,2150.5205078125,-0.03396226415094339
9612.4052734375,2147.287109375,-0.24528301886792453
9613.578125,2131.603759765625,-0.2339622641509434
9620.67578125,2136.40234375,0.5094339622641509
9622.52734375,2129.156005859375,0.3056603773584906
9615.8076171875,2118.986572265625,0.01132075471698113
9617.0126953125,2125.484130859375,-0.2830188679245283
9608.5908203125,2122.275146484375,-0.22641509433962265
9644.890625,2149.049560546875,-0.03773584905660377
9666.4970703125,2143.24072265625,-0.05660377358490566
9639.548828125,2162.303955078125,-0.09433962264150944
9623.3603515625,2169.53662109375,-0.018867924528301886
9637.5302734375,2170.725830078125,-0.5433962264150943
9627.021484375,2166.250732421875,-0.04528301886792452
9651.2041015625,2158.58740234375,0.14339622641509436
9668.4443359375,2170.31494140625,-0.22641509433962265
9658.744140625,2168.22607421875,-0.07547169811320754
9662.5400390625,2164.4267578125,0.16226415094339625
9651.6884765625,2166.229736328125,-0.05660377358490566
9647.7705078125,2169.54248046875,-0.1509433962264151
9624.8330078125,2146.9921875,-0.2339622641509434
9632.181640625,2158.56396484375,0.5924528301886793
9637.5224609375,2154.29931640625,-0.24528301886792453
9630.4384765625,2150.971435546875,-0.3584905660377358
9597.876953125,2132.8525390625,-0.24528301886792453
9595.259765625,2151.13916015625,-0.30943396226415093
9604.3095703125,2136.36669921875,-0.33962264150943394
9597.7607421875,2159.979248046875,-0.2415094339622641
9604.380859375,2169.96044921875,-0.04528301886792452
9596.5654296875,2169.079345703125,-0.04528301886792452
9604.455078125,2163.9482421875,-0.16603773584905657
9577.251953125,2150.42822265625,-0.32075471698113206
9589.810546875,2149.9638671875,0.03018867924528304
9588.2646484375,2162.09130859375,-0.18867924528301888
9581.7763671875,2154.763427734375,-0.3018867924528302
9568.2275390625,2144.152099609375,-0.007547169811320753
9572.2607421875,2139.678466796875,-0.11320754716981132
9570.3671875,2150.383544921875,-0.026415094339622636
9656.9970703125,2108.97216796875,0.0
9680.837890625,2100.655029296875,-0.018867924528301886
9668.40625,2094.95556640625,0.0
9664.6376953125,2107.861083984375,-0.007547169811320753
9673.8935546875,2102.0615234375,-0.07547169811320754
9649.982421875,2126.830078125,-0.1509433962264151
9674.828125,2117.7802734375,-0.1320754716981132
9682.2333984375,2121.822021484375,-0.07547169811320754
9678.2236328125,2126.95068359375,-0.09433962264150944
9641.310546875,2132.4716796875,0.0
9686.8408203125,2126.500732421875,-0.1320754716981132
9640.9287109375,2136.36328125,-0.018867924528301886
9622.80078125,2141.322509765625,-0.3018867924528302
9631.56640625,2139.964111328125,-0.18867924528301888
9637.529296875,2139.732177734375,0.0
9626.36328125,2102.55224609375,-0.018867924528301886
9635.986328125,2113.070068359375,-0.018867924528301886
9631.7763671875,2120.014404296875,-0.05660377358490566
9572.001953125,2179.2412109375,0.4113207547169811
9570.6669921875,2199.77294921875,-0.07547169811320754
9578.884765625,2197.823974609375,-0.2641509433962264
9570.6630859375,2192.676025390625,-0.17735849056603775
9575.802734375,2190.191162109375,-0.32075471698113206
9567.677734375,2207.573486328125,0.17358490566037738
9568.33203125,2230.885986328125,0.09811320754716985
9560.7216796875,2222.124755859375,-0.19622641509433963
9565.0732421875,2215.520263671875,-0.45660377358490567
9573.41796875,2204.521484375,-0.21509433962264152
9581.32421875,2239.75244140625,-0.3660377358490566
9577.2197265625,2221.45361328125,0.13962264150943404
9576.466796875,2209.176513671875,-0.30943396226415093
9564.0859375,2184.377197265625,0.16603773584905657
9565.8095703125,2194.818359375,-0.22641509433962265
9566.130859375,2201.996826171875,0.04905660377358492
9630.2041015625,2209.216552734375,-0.22641509433962265
9637.2333984375,2219.19189453125,-0.09433962264150944
9635.9609375,2212.563232421875,0.14339622641509436
9607.3740234375,2226.138671875,-0.18867924528301888
9611.787109375,2228.982421875,-0.11320754716981132
9614.583984375,2217.027587890625,-0.22641509433962265
9596.2158203125,2267.12841796875,0.8981132075471698
9607.3017578125,2268.867919921875,0.6113207547169812
9600.892578125,2269.616943359375,0.9433962264150944
9594.0087890625,2304.72412109375,0.1547169811320755
9619.66796875,2224.350341796875,-0.0641509433962264
9623.087890625,2259.805419921875,0.03018867924528304
9617.9130859375,2263.515380859375,0.05283018867924527
9624.8232421875,2215.901611328125,-0.2830188679245283
9624.1298828125,2229.135009765625,-0.660377358490566
9581.359375,2210.045166015625,-0.5094339622641509
9584.599609375,2201.239501953125,0.01132075471698113
9594.8720703125,2214.6240234375,-0.19622641509433963
9605.51953125,2214.84619140625,-0.3018867924528302
9603.763671875,2207.091796875,-0.1283018867924528
9598.029296875,2208.29833984375,-0.22641509433962265
9589.970703125,2190.60791015625,-0.6226415094339622
9593.6328125,2200.138427734375,-0.41509433962264153
9598.76953125,2195.974365234375,-0.6792452830188679
9604.2392578125,2192.797607421875,0.1773584905660378
9587.384765625,2212.564453125,-0.2641509433962264
9588.4599609375,2205.1630859375,-0.1584905660377358
9588.1259765625,2220.037109375,-0.29056603773584905
9581.7666015625,2187.78125,-0.5471698113207547
9585.197265625,2195.07958984375,-0.018867924528301886
9668.7265625,2186.866943359375,-0.05660377358490566
9663.541015625,2186.559814453125,-0.11320754716981132
9667.93359375,2180.866943359375,-0.09433962264150944
9656.4296875,2172.715087890625,-0.03773584905660377
9676.31640625,2181.30712890625,-0.07547169811320754
9692.1279296875,2198.245849609375,0.0
9687.5908203125,2213.677978515625,-0.03773584905660377
9686.123046875,2209.411865234375,-0.07547169811320754
9683.57421875,2203.53955078125,-0.1320754716981132
9682.482421875,2182.689208984375,-0.03773584905660377
9681.6025390625,2190.3310546875,-0.1320754716981132
9660.2236328125,2199.44873046875,-0.16981132075471697
9663.7021484375,2216.185302734375,-0.2339622641509434
9668.2705078125,2211.66259765625,0.06037735849056608
9674.8349609375,2210.01904296875,-0.16981132075471697
9677.89453125,2199.05322265625,-0.018867924528301886
9674.66015625,2202.78076171875,-0.018867924528301886
9649.921875,2178.185791015625,0.01132075471698113
9643.1474609375,2206.194091796875,0.1547169811320755
9646.1181640625,2202.330810546875,-0.018867924528301886
9647.0830078125,2193.372802734375,-0.1509433962264151
9663.08203125,2286.913818359375,0.11698113207547173
9666.9150390625,2308.4814453125,-0.13962264150943393
9667.6455078125,2296.9208984375,0.04905660377358492
9665.904296875,2302.3671875,0.26037735849056604
9658.650390625,2304.623046875,0.309433962264151
9659.8505859375,2291.052734375,-0.11320754716981132
9679.662109375,2292.67822265625,1.049056603773585
9675.390625,2309.58984375,-0.007547169811320753
9674.765625,2303.24658203125,0.309433962264151
9691.5244140625,2289.755615234375,0.6037735849056604
9683.9638671875,2298.98828125,0.6603773584905661
9681.8984375,2288.118408203125,0.479245283018868
9670.703125,2295.02880859375,0.0037735849056603765
9674.5048828125,2294.426513671875,-0.24528301886792453
9672.5087890625,2251.770263671875,-0.4867924528301887
9675.1845703125,2265.06298828125,-0.3283018867924528
9685.8876953125,2261.32421875,-0.2830188679245283
9681.5908203125,2253.197265625,-0.018867924528301886
9692.3623046875,2250.366455078125,-0.1509433962264151
9688.029296875,2272.151611328125,0.879245283018868
9686.4296875,2281.459228515625,0.5849056603773585
9680.1015625,2281.362060546875,-0.1509433962264151
9675.83203125,2274.15380859375,-0.10943396226415092
9672.2626953125,2283.96240234375,0.8113207547169812
9663.34765625,2278.997314453125,0.1358490566037736
9664.623046875,2270.388427734375,-0.0792452830188679
9656.0732421875,2269.781494140625,-0.5283018867924528
9652.359375,2212.82763671875,-0.007547169811320753
9648.4736328125,2219.54638671875,-0.07547169811320754
9642.025390625,2218.248291015625,0.0
9642.8984375,2212.8515625,0.10566037735849057
9680.2587890625,2232.26025390625,0.04905660377358492
9683.40625,2238.029052734375,0.4603773584905661
9667.5107421875,2234.2783203125,0.14339622641509436
9692.2392578125,2218.15673828125,-0.07547169811320754
9673.4580078125,2217.54150390625,0.5547169811320756
9692.794921875,2229.615234375,-0.3018867924528302
9674.6513671875,2226.75390625,0.4377358490566037
9676.6748046875,2221.11376953125,0.19245283018867926
9649.2568359375,2234.9677734375,-0.5660377358490566
9660.994140625,2242.83251953125,0.479245283018868
9653.5849609375,2244.0458984375,-0.9509433962264151
9645.341796875,2240.580810546875,-0.05660377358490566
9653.5166015625,2222.150634765625,0.0
9646.8056640625,2225.072509765625,-0.07547169811320754
9649.9814453125,2223.830322265625,0.0
9611.6455078125,2173.54931640625,0.25283018867924534
9609.55859375,2194.08984375,-0.22641509433962265
9611.5126953125,2189.38134765625,-0.22641509433962265
9607.5546875,2183.654541015625,0.01132075471698113
9609.51171875,2205.2392578125,-0.3660377358490566
9633.7412109375,2185.77490234375,-0.05660377358490566
9638.150390625,2207.887939453125,-0.05660377358490566
9636.111328125,2203.86474609375,-0.16981132075471697
9638.484375,2191.48779296875,-0.1320754716981132
9620.8642578125,2183.23779296875,0.0037735849056603765
9613.22265625,2197.067138671875,0.5471698113207547
9617.2060546875,2195.874755859375,-0.32075471698113206
9619.2373046875,2189.25439453125,0.45660377358490556
9541.8076171875,2165.760986328125,0.17358490566037738
9540.263671875,2185.094482421875,-0.38113207547169814
9548.8583984375,2170.9951171875,-0.16981132075471697
9544.232421875,2201.40283203125,-0.11320754716981132
9539.5908203125,2203.29931640625,0.5358490566037737
9547.9619140625,2201.021484375,-0.2830188679245283
9528.6728515625,2186.462890625,-0.026415094339622636
9528.7802734375,2200.123291015625,0.26037735849056604
9526.5361328125,2193.66064453125,0.16603773584905657
9531.3466796875,2177.861572265625,-0.16603773584905657
9490.9296875,2177.354248046875,0.5207547169811321
9494.3935546875,2202.028076171875,-0.2415094339622641
9501.4912109375,2197.763671875,0.04528301886792452
9500.1708984375,2178.86962890625,0.3056603773584905
9516.6669921875,2179.2685546875,0.24905660377358493
9522.4228515625,2189.443603515625,-0.2528301886792453
9514.6943359375,2195.252197265625,0.5886792452830187
9515.5830078125,2173.6337890625,0.36603773584905663
9510.5263671875,2180.537353515625,1.6264150943396225
9493.345703125,2303.052978515625,-0.026415094339622636
9529.693359375,2307.727294921875,0.3924528301886792
9529.001953125,2293.1435546875,-0.27169811320754716
9524.05078125,2296.66943359375,0.12452830188679247
9519.3232421875,2302.744384765625,-0.13962264150943393
9535.8271484375,2241.20654296875,-0.05660377358490566
9545.880859375,2307.8828125,0.339622641509434
9553.361328125,2297.635009765625,0.1547169811320755
9541.5009765625,2300.368408203125,0.649056603773585
9554.154296875,2310.06201171875,0.05283018867924527
9541.734375,2291.6640625,0.9547169811320755
9493.796875,2219.81787109375,0.7924528301886793
9488.7939453125,2235.925048828125,0.08679245283018869
9494.947265625,2228.6787109375,0.9471698113207546
9503.4541015625,2225.404541015625,1.0867924528301889
9510.3974609375,2222.572998046875,0.8528301886792452
9517.748046875,2235.90869140625,-0.09433962264150944
9517.1923828125,2226.445556640625,0.06415094339622651
9512.3984375,2213.6767578125,-0.015094339622641506
9525.9814453125,2207.626220703125,-0.43018867924528303
9527.208984375,2218.3505859375,-0.4867924528301887
9520.3056640625,2212.015380859375,0.3924528301886792
9547.65625,2221.146484375,0.08679245283018869
9548.005859375,2236.5830078125,0.19245283018867926
9544.6357421875,2229.263671875,0.3698113207547169
9554.783203125,2225.35498046875,0.24150943396226415
9533.8740234375,2208.51123046875,-0.18867924528301888
9531.05859375,2232.03955078125,0.0679245283018868
9532.5947265625,2225.751220703125,0.7849056603773584
9539.8662109375,2223.39892578125,-0.018867924528301886
9537.50390625,2215.23876953125,-0.49811320754716976
9556.533203125,2205.854736328125,0.02264150943396226
9544.951171875,2214.23779296875,0.01132075471698113
9552.548828125,2215.482666015625,0.18490566037735845
9548.443359375,2208.798828125,-0.5924528301886793
9343.5185546875,1627.19775390625,-0.1320754716981132
9343.5986328125,1640.150390625,0.618867924528302
9330.740234375,1646.761962890625,0.5056603773584906
9338.064453125,1636.121826171875,1.958490566037736
9354.89453125,1652.4007568359375,0.05660377358490565
9360.541015625,1657.08984375,-0.12452830188679243
9343.7265625,1682.6561279296875,-0.08301886792452828
9344.603515625,1648.077880859375,0.5547169811320756
9336.1630859375,1652.105712890625,0.20377358490566033
9349.4111328125,1628.6865234375,-0.20754716981132076
9351.9052734375,1643.148681640625,0.15849056603773592
9351.62890625,1635.5078125,0.33584905660377357
9353.2626953125,1631.7509765625,-0.09433962264150944
9328.294921875,1806.5267333984375,-0.2528301886792453
9339.2734375,1804.7786865234375,-0.37735849056603776
9351.6533203125,1796.6885986328125,-0.22641509433962265
9347.138671875,1801.831298828125,-0.3018867924528302
9354.24609375,1803.452880859375,-0.1509433962264151
9360.5693359375,1810.79052734375,-0.1509433962264151
9358.4599609375,1804.510009765625,-0.07547169811320754
9357.5634765625,1790.4107666015625,-0.32075471698113206
9356.1591796875,1743.113525390625,0.4037735849056604
9346.7421875,1753.8997802734375,-0.13962264150943393
9380.767578125,1749.7403564453125,0.43018867924528303
9360.6484375,1751.9678955078125,-0.05283018867924527
9374.9677734375,1745.7552490234375,-0.05660377358490566
9364.0927734375,1775.8758544921875,-0.2641509433962264
9343.1669921875,1690.5166015625,-0.5245283018867924
9344.13671875,1702.6278076171875,-0.5735849056603775
9363.19140625,1681.1109619140625,0.08301886792452828
9366.529296875,1707.4267578125,-0.9396226415094339
9363.34765625,1700.191162109375,-0.21886792452830184
9362.0791015625,1690.7908935546875,0.6377358490566039
9368.87109375,1725.4810791015625,0.1962264150943397
9344.5146484375,1728.140869140625,-0.13584905660377355
9367.0185546875,1738.707763671875,0.8679245283018868
9353.767578125,1732.9903564453125,-0.3698113207547169
9350.955078125,1696.3619384765625,0.0830188679245284
9343.3837890625,1718.7581787109375,-0.6188679245283019
9354.7265625,1722.3245849609375,0.8226415094339622
9355.4150390625,1693.4505615234375,0.09811320754716985
9351.4208984375,1706.62939453125,-0.22264150943396221
9469.662109375,1741.0137939453125,1.358490566037736
9462.08984375,1737.5067138671875,-0.09811320754716979
9453.91796875,1745.819580078125,-0.09433962264150944
9435.9677734375,1747.5565185546875,-0.18490566037735845
9442.2900390625,1750.813720703125,0.06037735849056608
9488.8564453125,1743.5556640625,-0.5433962264150943
9453.267578125,1781.62744140625,0.45660377358490556
9452.826171875,1759.844482421875,0.16603773584905657
9448.0302734375,1762.96484375,0.01132075471698113
9445.099609375,1757.2607421875,0.19245283018867926
9457.11328125,1792.469482421875,0.20377358490566033
9467.9462890625,1781.96533203125,-0.660377358490566
9465.263671875,1790.6182861328125,-0.049056603773584895
9488.0078125,1792.4140625,0.02264150943396226
9459.94140625,1761.80126953125,0.23018867924528305
9470.005859375,1772.22802734375,-0.47547169811320755
9437.103515625,1816.059326171875,0.13962264150943404
9434.982421875,1831.0762939453125,0.0679245283018868
9441.5458984375,1826.6712646484375,0.2264150943396226
9407.283203125,1825.6805419921875,0.15094339622641506
9413.271484375,1817.7286376953125,0.28301886792452835
9450.0283203125,1823.3448486328125,1.1320754716981132
9459.51953125,1830.400146484375,0.0
9458.0869140625,1825.573486328125,-0.11320754716981132
9415.1064453125,1807.73046875,-1.2264150943396226
9403.2705078125,1790.5389404296875,0.10566037735849057
9432.9208984375,1798.186279296875,-0.7547169811320755
9422.6953125,1804.15966796875,-0.015094339622641506
9426.05078125,1810.7103271484375,0.24905660377358493
9446.111328125,1768.83203125,-0.33962264150943394
9371.23828125,1689.84033203125,-0.18867924528301888
9367.25390625,1670.5941162109375,0.7169811320754718
9405.6533203125,1697.3914794921875,-0.5509433962264151
9399.4189453125,1721.4661865234375,-0.13962264150943393
9402.5498046875,1715.19384765625,-0.39622641509433965
9410.04296875,1715.1502685546875,-0.05283018867924527
9406.03515625,1708.860595703125,-0.05660377358490566
9387.44140625,1695.051513671875,-0.2415094339622641
9387.6689453125,1718.0809326171875,0.3698113207547169
9400.7998046875,1684.550048828125,-0.4792452830188679
9393.9765625,1687.7899169921875,-0.6
9431.0439453125,1754.4580078125,-0.2641509433962264
9438.5322265625,1781.54443359375,-0.6037735849056604
9425.9912109375,1793.9620361328125,-0.10943396226415092
9399.1875,1796.682373046875,-0.2528301886792453
9382.0078125,1784.66015625,0.09811320754716985
9391.5439453125,1762.5433349609375,0.40754716981132066
9374.650390625,1778.014892578125,0.018867924528301883
9383.0625,1766.7298583984375,0.6226415094339622
9373.8984375,1756.506591796875,-0.14716981132075468
9383.373046875,1755.514892578125,0.0
9391.4453125,1746.89111328125,2.3358490566037737
9390.1162109375,1737.282470703125,0.22264150943396244
