x,y,is_target
1176.7758178710938,4016.11220703125,True
1202.5216247558594,3670.4481689453123,True
1150.0376525878905,3693.6015380859376,True
1214.7143310546874,3581.9701416015623,True
1243.3052307128905,3597.035229492187,True
1249.3658386230468,3607.1065673828125,True
1247.6531799316406,3614.3871826171876,True
1257.053399658203,3620.7696533203125,True
1238.9592529296874,3626.6582275390624,True
1247.9038635253905,3626.82216796875,True
1234.2599731445312,3630.4101806640624,True
1266.6926818847655,3616.3349609375,True
1273.9198608398438,3624.9316650390624,True
1212.2364440917968,3887.8165771484373,True
1253.4244018554687,3886.197094726562,True
1211.5039001464843,3905.98076171875,True
1216.780499267578,3923.805029296875,True
1200.9986389160156,3932.744140625,True
1371.1918395996092,3588.269189453125,True
1388.5168151855469,3612.506640625,True
1110.2136169433593,3676.7165039062497,True
1105.1599975585937,3641.79677734375,True
1125.0325866699218,3643.7665527343747,True
1121.914501953125,3631.4735107421875,True
1139.05146484375,3727.0943603515625,True
1363.213751220703,3696.6454345703123,True
1417.2931335449218,3704.8026123046875,True
1411.3651306152344,3711.57646484375,True
1468.5600036621092,3790.1686767578126,True
1478.977069091797,3785.5642333984374,True
1436.556134033203,3656.43603515625,True
1336.4109436035155,3653.2008056640625,True
1346.9920532226563,3665.815087890625,True
919.3180603027344,4208.092260742187,True
996.61337890625,4204.993994140625,True
1062.3460205078125,4189.770361328125,True
1058.555157470703,4202.1775390625,True
1035.9941528320312,4202.923364257812,True
1034.8618225097655,4191.588232421875,True
1046.7163757324217,3874.5946777343747,True
967.6811096191406,3882.570068359375,True
1036.926953125,4081.0678955078124,True
1049.4348815917967,4072.3072509765625,True
1080.7754150390624,4062.8356445312497,True
1091.1588623046875,4076.746923828125,True
1148.8265686035156,4065.7878173828126,True
1149.0540100097655,4082.932666015625,True
1157.584619140625,4049.0360107421875,True
1045.9007202148437,3962.676342773437,True
1086.022442626953,3992.2939453125,True
1108.9797058105469,3934.6001953125,True
1110.0271606445312,3965.7625732421875,True
1009.0403747558594,3623.4615966796873,True
1013.4994506835938,3640.9447021484375,True
1036.8389648437499,3690.12724609375,True
1046.2626342773438,3701.9106201171876,True
1105.9920471191406,3612.2555419921873,True
1107.157891845703,4194.153588867187,True
1207.545568847656,3529.7955810546873,True
1184.9086120605468,3458.873291015625,True
1190.5564636230467,3462.466076660156,True
1221.8963745117187,3482.0868408203123,True
1198.1164001464842,3418.0099975585936,True
1193.5663269042968,3424.956506347656,True
1188.7032104492187,3411.6017944335936,True
859.5851196289062,4095.6685546875,True
867.9154724121094,4098.895068359375,True
1613.6933532714843,3600.5539306640626,True
990.842364501953,4156.245581054687,True
993.1669982910156,4059.1297607421875,True
1002.310205078125,4050.541357421875,True
1016.7833435058593,4058.335791015625,True
1011.7942626953125,4100.33857421875,True
977.3089782714843,3922.271044921875,True
863.2600311279297,3972.2878173828126,True
894.4384399414063,3990.42958984375,True
911.6345458984375,4039.8927001953125,True
902.0396728515625,4079.2458740234374,True
929.9678588867188,3973.87451171875,True
885.5156188964844,3832.237451171875,True
893.5656127929688,3867.82705078125,True
925.18349609375,3841.6476318359373,True
962.7139221191406,3713.5640869140625,True
984.7539489746093,3718.2913818359375,True
975.5619750976563,3716.5648193359375,True
994.567236328125,3716.09375,True
952.3731201171875,3717.1707763671875,True
957.7610534667969,3725.788647460937,True
1021.3041564941406,3728.909741210937,True
919.6074462890625,3721.08251953125,True
906.4492553710937,3728.092114257812,True
884.498046875,3807.43388671875,True
925.9362731933594,3727.941455078125,True
939.0111450195312,3734.4027832031247,True
996.6645324707031,3487.5047607421875,True
1011.1241821289062,3486.8481689453124,True
874.1321350097656,3636.510009765625,True
868.3077880859374,3649.1396484375,True
904.3809082031249,3668.1903564453123,True
886.6098693847656,3690.41611328125,True
930.5867858886719,3718.4906005859375,True
940.8344116210938,3715.9762939453126,True
1232.034844970703,3461.9101318359376,True
1299.1934570312499,3443.1947753906247,True
1300.6028259277343,3430.031811523437,True
1322.7475463867188,3445.72568359375,True
1332.4172302246093,3464.647314453125,True
905.6958557128906,3508.7912841796874,True
867.0042541503906,3593.1317871093747,True
933.5748596191406,3549.9830810546873,True
939.1185363769531,3560.3432861328124,True
921.9206665039062,3559.45634765625,True
931.4082519531249,3613.744702148437,True
865.7949340820312,3616.608471679687,True
1017.7132385253906,3498.53857421875,True
955.4929687499999,3510.1326904296875,True
953.0287780761719,3536.6532714843747,True
961.8209655761718,3590.3755126953124,True
965.7204650878906,3599.14072265625,True
929.3856628417968,3414.2487060546873,True
932.3416748046875,3424.8014892578126,True
974.9400390625,3447.6931762695312,True
939.1898193359375,3445.222448730469,True
983.5739929199218,3455.4556518554687,True
978.4228393554687,3485.3888916015626,True
863.4969146728515,3436.3638549804687,True
913.0911254882812,3440.058740234375,True
1484.7240112304687,4878.941064453124,True
1501.841467285156,4896.623803710937,True
1481.9283081054687,4900.614819335938,True
1478.3323059082031,4958.994213867188,True
1557.5574523925782,4784.986596679687,True
1566.0111755371092,4795.458032226562,True
1621.005303955078,4857.41962890625,True
1607.2584838867188,4909.520727539062,True
1590.4782470703124,4960.2335205078125,True
1634.2211853027343,4406.7619140625,True
1386.8717041015625,4932.142016601562,True
1388.4894226074218,4951.279052734375,True
1401.5072265625,4963.962231445313,True
1619.222296142578,4548.4525146484375,True
1572.21611328125,4570.578662109375,True
1622.6811279296874,4606.220556640625,True
1642.2691040039062,4621.825610351562,True
1626.1889343261719,4620.672631835937,True
1617.1373474121094,4621.710229492187,True
1582.698858642578,4637.890112304687,True
1619.3169250488281,4659.819116210937,True
1634.9768676757812,4658.058935546875,True
1482.1923767089843,4754.096484375,True
1346.9067626953124,4783.127221679687,True
1345.6193115234375,4857.453662109375,True
1461.2706726074218,4678.5050048828125,True
1459.3571350097657,4706.38359375,True
1475.6185729980468,4598.806713867188,True
1413.095635986328,4608.5045166015625,True
1494.449932861328,4613.687939453125,True
1438.7934020996092,4621.04326171875,True
1450.4295410156249,4620.821215820312,True
1461.1617248535156,4645.264111328125,True
1460.2347351074218,4656.866113281249,True
1530.8896362304688,4604.340014648437,True
1562.4924743652343,4613.0782470703125,True
1541.6956970214844,5011.3746337890625,True
1529.7415344238282,4979.135229492187,True
1489.7251281738281,4976.29345703125,True
1459.0851806640624,5036.375756835937,True
1580.167431640625,4980.9647216796875,True
1535.876123046875,4373.269921874999,True
1552.8446838378907,4369.237817382812,True
1269.3056640625,5054.329931640625,True
1275.9790771484375,4974.09208984375,True
1351.0695007324218,5037.0780029296875,True
1409.1247497558593,4751.286669921875,True
1410.8264099121093,4791.052392578124,True
1444.607891845703,4833.009521484375,True
1452.5981201171874,4838.411669921875,True
1434.9115417480468,4868.336816406249,True
1207.4247924804688,4766.692919921875,True
1168.9527465820313,4743.983642578125,True
1553.6892883300782,4675.643310546875,True
1619.5002685546874,4682.025781249999,True
1534.523095703125,4696.8995361328125,True
1554.4443481445312,4707.4539794921875,True
1539.382373046875,4750.183496093749,True
1549.5677429199218,4742.78916015625,True
1622.727197265625,4746.130639648437,True
1508.20380859375,4762.32421875,True
1307.9598083496094,4691.065747070313,True
1297.1259399414062,4775.423681640625,True
1201.518682861328,4927.0548828125,True
1215.6753540039062,4924.754736328125,True
1374.3917907714842,4559.763159179687,True
1416.7132202148437,4561.799340820312,True
1449.6697082519531,4565.998706054687,True
1391.495654296875,4575.357421875,True
1456.481640625,4580.0452880859375,True
1389.3837280273438,4583.0086669921875,True
1549.7899963378907,4546.790698242187,True
1298.9812683105467,4646.177197265625,True
1345.4156311035156,4351.351708984374,True
1334.0723022460936,4352.30380859375,True
1336.6566467285156,4396.070092773437,True
1328.0100341796874,4400.212182617187,True
1356.872784423828,4354.995751953124,True
1401.8119689941407,4388.464916992188,True
1155.3947692871093,4567.37705078125,True
1229.7628173828125,4595.9931640625,True
1145.3797729492187,5056.33623046875,True
1291.0355529785156,4884.0236328125,True
1357.8908752441405,4937.005444335938,True
1370.2316467285157,4956.3798828125,True
1375.840069580078,4884.38388671875,True
1101.7802307128907,4737.032153320312,True
1063.85966796875,4765.651586914062,True
1070.6251159667968,4782.633325195312,True
866.4120971679687,4956.524731445313,True
895.2005554199219,5056.421728515625,True
933.9164367675781,5005.769946289062,True
976.8078186035156,4928.10576171875,True
941.4493957519531,4944.645898437499,True
1367.1503967285155,4454.137377929687,True
1337.2703857421875,4502.794897460937,True
969.960400390625,4660.7745361328125,True
957.9983520507812,4547.089526367187,True
1023.9222229003906,4622.717944335937,True
1029.5761962890624,4638.663745117187,True
1017.3049438476562,4637.1878662109375,True
1002.8529724121094,4419.4654296875,True
991.7894836425781,4422.777856445312,True
1014.4328735351562,4444.761645507812,True
1010.1809020996094,4464.16845703125,True
1003.5255432128906,4948.721997070313,True
1110.8767456054686,5018.3169921875,True
1068.7057678222657,5022.366113281249,True
1464.2327026367186,4383.728076171875,True
1506.8164367675781,4408.967431640624,True
1390.602801513672,4459.362719726562,True
1071.9250183105469,4558.254077148437,True
1080.0929870605469,4547.460986328125,True
1092.2346435546874,4544.399658203125,True
1092.3278198242188,4529.0494384765625,True
988.2664245605469,4354.0191650390625,True
1011.8643005371093,4367.170922851562,True
1017.7311889648437,4374.054760742188,True
1024.1373168945313,4390.071948242187,True
1013.3962097167969,4390.104321289063,True
1017.1037536621094,4406.126489257812,True
1097.1668640136718,4401.81298828125,True
1055.294921875,4497.6600341796875,True
1116.535906982422,4505.0265625,True
1138.2846801757812,4465.600756835937,True
1105.306298828125,4368.831494140625,True
919.7619445800781,4745.18974609375,True
977.91171875,4843.891430664063,True
1057.0227294921874,4706.206372070313,True
865.0574096679687,4815.322216796875,True
879.703515625,4821.6548828125,True
887.2822326660156,4815.4512939453125,True
889.1033203124999,4822.431420898437,True
894.6489685058593,4804.207055664062,True
897.3315734863281,4813.357421875,True
900.9695983886719,4802.622021484375,True
902.5173828124999,4838.389672851562,True
910.9770202636719,4845.229931640625,True
913.7296630859374,4838.0750732421875,True
922.6880737304688,4784.053173828125,True
929.4617187499999,4790.685498046875,True
872.0600524902344,4881.267358398437,True
922.259130859375,4884.881518554687,True
866.0158905029297,4895.903710937499,True
984.1907409667969,4886.363623046875,True
949.9121459960937,4887.306176757812,True
949.0961791992187,4912.607373046875,True
954.2288635253906,4920.700219726562,True
864.5949005126953,4623.56171875,True
1253.3301879882813,4547.280859375,True
855.3613708496093,4727.3912109375,True
853.9813659667968,4697.309594726562,True
867.8776000976562,4465.05830078125,True
856.5755676269531,4491.824169921875,True
912.8414794921874,4502.056542968749,True
885.6674194335938,4506.290771484375,True
908.9285949707031,4507.64130859375,True
886.9790466308593,4517.707250976562,True
862.5203796386719,4511.391186523438,True
854.0559692382812,4519.920654296875,True
873.5353088378906,4524.850073242187,True
906.0032958984375,4527.849560546875,True
1081.6016540527344,4876.102612304688,True
1020.9182739257812,4883.190234375,True
867.2810333251953,4313.8973388671875,True
893.485302734375,4319.546435546875,True
886.6712951660156,4327.051171874999,True
880.0276611328125,4335.631689453125,True
885.4479675292969,4341.0396484375,True
887.8437805175781,4344.945581054687,True
882.2363952636719,4349.701928710937,True
930.8426574707031,4273.5762939453125,True
861.1130859374999,4280.874340820313,True
1460.720849609375,5185.4710693359375,True
1523.6413940429686,5266.441455078125,True
1565.8665344238282,5292.628344726562,True
1519.0186889648437,5422.438037109375,True
1524.7774597167968,5427.171557617187,True
1518.7673828125,5446.57421875,True
1610.357891845703,5385.1878662109375,True
1231.6111938476563,5097.529687499999,True
1250.8267761230468,5190.178857421874,True
1360.9903869628906,5127.122802734375,True
1374.8736511230468,5433.14853515625,True
1431.5750427246094,5364.313061523438,True
883.58994140625,5334.3206787109375,True
877.16015625,5382.403369140625,True
874.4443481445312,5390.66845703125,True
865.8804321289062,5434.89169921875,True
869.6248107910156,5451.363354492188,True
879.9054321289062,5434.052490234375,True
884.7725952148437,5397.779321289062,True
891.5670959472656,5357.983300781249,True
902.6672119140625,5365.161401367187,True
938.9688110351562,5427.70322265625,True
945.5206176757812,5352.419702148437,True
959.286944580078,5437.522216796875,True
962.7954772949219,5353.39794921875,True
974.2893615722656,5373.055859375,True
993.7749267578125,5422.0765380859375,True
1141.3932189941406,5403.144116210938,True
991.1923461914063,5226.413427734375,True
1021.3830139160156,5204.053198242187,True
1037.3027709960936,5224.467724609375,True
1042.4327575683594,5232.339770507812,True
1080.8724304199218,5198.9390869140625,True
1081.9034912109375,5205.846997070313,True
1018.6702148437499,5278.204492187499,True
1012.5590759277344,5319.266796875,True
1001.6291259765625,5337.057446289063,True
865.2968353271484,5238.253662109375,True
863.0979064941406,5270.48642578125,True
903.5606872558593,5246.734155273437,True
919.021826171875,5257.250830078125,True
940.8214416503906,5190.59306640625,True
946.1542785644531,5195.310815429687,True
951.6698364257812,5176.35556640625,True
962.33115234375,5187.6209716796875,True
980.7640747070312,5274.534716796875,True
959.5067077636719,5278.627832031249,True
918.8215698242187,5285.891430664063,True
930.5946716308594,5294.751684570312,True
945.0006774902344,5307.746142578125,True
904.7401245117187,5336.750732421875,True
914.2861267089844,5338.90478515625,True
859.8309265136719,5092.326342773437,True
864.7435363769531,5096.517822265625,True
867.1748870849609,5101.360913085938,True
857.8468841552734,5109.12919921875,True
874.3725463867187,5150.4459228515625,True
2443.6474853515624,756.3859680175781,True
2450.044482421875,774.1400421142578,True
2392.874096679687,626.8457916259765,True
2401.070910644531,621.6956756591796,True
2412.8883178710935,663.4214721679688,True
2417.8401489257812,753.4114868164062,True
2444.8604370117187,623.5749206542969,True
2433.0152221679687,708.7697296142578,True
2419.939416503906,653.8799835205078,True
2429.06259765625,742.228466796875,True
2426.0284545898435,503.22386474609374,True
2456.520544433594,508.70274353027344,True
2413.924670410156,512.9751037597656,True
2436.4214477539062,529.144662475586,True
2415.095080566406,399.96927947998046,True
2381.181201171875,424.8213256835937,True
2402.2436035156247,458.82921142578124,True
2384.9952026367187,462.0024444580078,True
2392.6669921875,470.58949890136716,True
2458.7876953125,237.4729263305664,True
2381.663891601562,191.92215576171876,True
2379.310205078125,833.5801208496093,True
2378.16220703125,821.5089691162109,True
2393.0641845703126,785.3159545898437,True
2373.3782592773437,523.4149444580078,True
2178.938269042969,678.843960571289,True
2145.1989135742188,364.4995483398437,True
2147.36728515625,371.4220886230469,True
2186.53369140625,379.7180450439453,True
2178.1088134765623,385.5173080444336,True
2373.9103393554688,369.0743682861328,True
2462.2995483398436,367.35177459716795,True
2399.9239501953125,373.78845977783203,True
2202.8642333984376,523.2722229003906,True
2191.346691894531,507.21083374023436,True
2176.6993408203125,571.8098480224609,True
2211.9851318359374,574.320263671875,True
2176.7107543945312,578.7446319580077,True
2162.9345703125,482.2808380126953,True
2215.5542602539062,477.98035888671876,True
2174.0565795898438,474.8797576904297,True
2235.2283569335937,571.8465270996094,True
2220.183605957031,293.8895751953125,True
2225.8866577148438,311.98963623046876,True
2319.615759277344,169.7050369262695,True
2324.42958984375,190.9919364929199,True
2348.4047363281247,254.9780548095703,True
2354.2310546875,259.67305450439454,True
2323.176379394531,309.4581832885742,True
2317.104357910156,317.76176605224606,True
2314.19140625,394.7747802734375,True
2321.408520507812,387.38041839599606,True
2332.91796875,301.90514678955077,True
2219.6776733398438,695.651123046875,True
2212.741748046875,692.7219329833985,True
2151.9347900390626,733.5471466064453,True
2216.8803100585938,744.1409149169922,True
1989.9678710937499,819.6737182617187,True
2124.771936035156,716.9080749511719,True
2133.9206420898436,723.6702026367187,True
2135.172192382812,732.6743194580077,True
1943.4722900390625,649.8030029296875,True
1951.3692382812499,635.2457672119141,True
1963.26591796875,640.8471862792968,True
2051.973876953125,641.4235198974609,True
2085.6217163085935,620.8440673828125,True
2098.719104003906,626.0603302001953,True
2132.871838378906,691.6906127929688,True
2095.3601928710937,709.1439910888672,True
2328.6494995117187,418.93236236572267,True
2339.6482421875,423.8711196899414,True
2357.846044921875,421.1347152709961,True
2145.8783325195313,558.2619354248046,True
2119.6366577148438,578.0821258544921,True
2153.3975952148435,583.1043579101562,True
2161.1546752929685,550.1533691406249,True
2163.182141113281,585.6343322753906,True
2024.733203125,599.8449584960937,True
2046.5339599609374,337.4005325317383,True
2033.572705078125,396.80629272460936,True
2029.6269287109374,428.68170776367185,True
2038.373046875,417.8925079345703,True
2071.80693359375,442.4599151611328,True
2070.7222290039062,452.08985900878906,True
2078.0443481445313,457.97967834472655,True
2067.123010253906,483.98182373046876,True
2081.0867919921875,354.14933013916016,True
1917.9033935546875,569.1437408447265,True
1923.9411743164062,500.7884155273437,True
1934.00234375,561.8568481445312,True
2253.2891967773435,283.44955291748045,True
2282.8026245117185,291.62499237060547,True
2240.250537109375,291.16453247070314,True
2082.5006225585935,392.21715393066404,True
2088.567456054687,355.9207427978516,True
2100.2709350585938,389.3307647705078,True
2111.93955078125,379.3424606323242,True
2127.2789794921873,388.41044158935546,True
2160.646044921875,196.98344039916992,True
2147.252941894531,202.5489715576172,True
2160.780310058594,210.5223648071289,True
2174.546533203125,201.7380500793457,True
2198.806188964844,226.5520034790039,True
2218.2414306640626,234.2033264160156,True
2221.6017944335936,250.79370880126953,True
2213.888293457031,275.6587509155273,True
2232.829846191406,271.4749496459961,True
1955.9346679687499,178.1456085205078,True
1965.0302490234374,242.84866790771483,True
1969.7340942382812,257.6264709472656,True
1961.7622314453124,340.2288681030273,True
1990.1403198242188,361.5312927246094,True
1961.8095458984374,363.81219177246095,True
1964.2433349609375,378.2035415649414,True
1954.8209106445313,393.3083694458008,True
1972.7391845703125,391.83871612548825,True
2302.0986206054686,807.5574310302734,True
1978.0931884765625,120.05846633911132,True
1994.1197143554687,708.2679473876952,True
1930.8926635742187,627.9355804443359,True
2282.926721191406,507.44403381347655,True
1859.2000610351563,459.54437561035155,True
1839.100341796875,456.9689025878906,True
1881.8151245117188,536.7203186035156,True
1897.3680908203125,532.5680084228516,True
1802.9674560546875,701.5627838134766,True
1849.0220581054687,737.2989440917969,True
1849.0847290039062,749.8533050537109,True
1830.24755859375,397.9739273071289,True
1840.5940673828125,408.8406356811523,True
1861.653564453125,429.0635955810547,True
1900.1864135742187,198.87944259643555,True
1892.0728149414062,211.7517105102539,True
1896.892248535156,215.96992111206055,True
1910.7238403320312,225.85740966796874,True
1883.0353393554688,241.71164245605468,True
1893.8504272460937,276.6597213745117,True
1890.0125610351563,294.7247116088867,True
1883.6230346679688,289.717446899414,True
1947.1377075195312,341.4426239013672,True
1947.0804321289063,315.8621063232422,True
2163.6297607421875,144.89585647583007,True
2160.5346069335938,174.87351837158204,True
2141.753466796875,190.51478424072266,True
1892.2855224609375,787.9289367675781,True
1917.8579467773436,819.8582031249999,True
1900.501220703125,833.0382354736328,True
1884.2260864257812,150.42417678833007,True
1910.0211791992188,165.18947677612303,True
1948.1935668945312,155.52302246093748,True
1957.0608764648437,155.3438423156738,True
1680.6429931640625,738.6376525878906,True
1685.7426818847655,783.0921234130859,True
2091.011828613281,470.1636169433594,True
2091.817834472656,477.1168701171875,True
2095.801379394531,492.24950561523434,True
2095.793701171875,482.70568237304684,True
2104.479016113281,503.1239959716797,True
1732.9875122070312,625.880825805664,True
2239.4656982421875,131.52831726074217,True
1771.9681884765625,461.6468597412109,True
1809.559729003906,574.6576385498047,True
1800.9177856445312,586.9615234375,True
1772.644287109375,590.7225036621094,True
1789.343176269531,594.9432434082031,True
1948.4309692382812,379.99137420654296,True
1902.6438598632812,440.70985107421876,True
1739.5825866699217,445.085400390625,True
1703.3536193847656,474.0813262939453,True
1682.3237976074217,493.405078125,True
1695.2764404296875,321.5449249267578,True
1735.9052368164062,318.63127288818356,True
1710.3216064453125,356.4679718017578,True
1755.2464721679687,241.13076934814453,True
1774.4899658203124,213.3131004333496,True
1785.3839111328125,209.8499755859375,True
1803.7603881835937,280.3445419311523,True
1804.7562744140625,245.3055694580078,True
1813.4216674804686,265.4435241699219,True
1816.0571655273436,252.6844711303711,True
1824.4749877929687,231.677294921875,True
1834.1352294921874,230.85873413085938,True
1847.6397705078125,252.5176773071289,True
1853.0591430664062,221.0797134399414,True
1855.3196533203125,227.87478485107422,True
1871.7286376953125,243.9716339111328,True
1882.6263183593749,252.63025665283203,True
1682.3471435546874,215.77496948242188,True
1725.1071655273438,217.70521240234373,True
1724.3819885253906,225.3732925415039,True
1760.1995483398437,112.0444122314453,True
1854.0654052734374,154.93317413330078,True
1820.71162109375,192.8417137145996,True
1835.4448852539062,175.62468719482422,True
1835.994189453125,192.0469787597656,True
1851.9854370117187,173.85171813964843,True
1853.0099609375,185.56532669067383,True
1699.0471740722655,86.24283447265624,True
1688.9960693359374,94.8291561126709,True
1693.1585998535156,103.53653297424316,True
1796.8213500976562,99.89123840332032,True
1830.9819702148436,109.83285064697266,True
1838.8693725585938,80.46810417175293,True
1837.8371704101562,97.94024353027343,True
1838.144921875,781.3746398925781,True
1832.3696533203124,792.4538482666015,True
1685.2136108398438,72.96091003417969,True
2420.5582397460935,1289.5322814941405,True
2378.1263061523437,1325.0835937499999,True
2398.18369140625,1345.58818359375,True
2412.127551269531,1338.4048950195313,True
2421.99365234375,1257.5767639160156,True
2440.75341796875,1052.0782653808594,True
2321.3736572265625,1032.3823791503905,True
2358.289099121094,1050.0600341796874,True
2325.0218505859375,1084.936700439453,True
2325.491467285156,1137.8394470214844,True
2449.5885620117188,1487.2444396972655,True
2428.85341796875,1473.2999572753906,True
2397.5156860351562,1551.7532348632812,True
2223.335205078125,1440.5109375,True
2194.8487915039063,1454.6154174804688,True
2195.299523925781,1463.795147705078,True
2180.7015625,1464.504345703125,True
2175.700549316406,1497.8744201660156,True
2177.5866943359374,1521.21611328125,True
2192.908276367187,1364.722314453125,True
2207.007568359375,1378.4823120117187,True
2211.8525268554686,1391.127618408203,True
2176.9689086914063,1409.6759216308594,True
2376.342053222656,1152.959631347656,True
2396.0595214843747,1175.8467529296875,True
2307.2660644531247,1138.2850952148438,True
2293.920483398437,1239.360595703125,True
2140.89267578125,1113.9037292480468,True
2192.1634887695313,1152.4053466796875,True
2188.575268554687,1167.79873046875,True
2107.2861328125,1198.9155578613281,True
2100.6876342773435,1209.63798828125,True
2225.335693359375,959.9300476074219,True
2276.0044921875,944.0181762695312,True
2454.635852050781,903.8931335449219,True
2457.931262207031,878.4502014160156,True
2187.1244995117186,967.1557739257812,True
2195.266320800781,980.0872497558594,True
2189.8259887695312,999.0088806152344,True
2191.0812744140626,1016.5286132812499,True
1926.4814208984374,1617.6349792480469,True
1931.6079833984375,1623.0717834472655,True
1936.1395874023438,1602.16865234375,True
1955.105419921875,1595.2804565429688,True
1968.8286865234375,1634.738946533203,True
1971.0049438476562,1617.841046142578,True
2008.0973999023438,1591.0506896972656,True
2039.2904907226562,1601.380596923828,True
2054.8098388671874,1650.508251953125,True
2062.7514038085938,1674.2947631835937,True
1898.5308227539062,1608.913348388672,True
1897.0756958007812,1598.1558471679687,True
1898.8798706054688,1618.9094604492186,True
1909.9298706054688,1595.1364379882812,True
1920.9495727539063,1589.4373291015625,True
1923.3725708007812,1602.6617187499999,True
2020.4661865234375,1559.7552917480468,True
2072.69677734375,1490.7771484375,True
2063.5426757812497,1512.8714416503906,True
2042.6784545898438,1527.1667358398438,True
2063.9232666015623,1448.281298828125,True
2055.3842529296876,1537.3238830566406,True
2047.534619140625,1455.2354858398437,True
2061.4911376953123,1461.3227600097655,True
2068.20439453125,1477.333410644531,True
2067.649694824219,1524.8335937499999,True
2074.973889160156,1470.1978515624999,True
2074.676721191406,1458.467706298828,True
2090.5824707031247,1468.29365234375,True
1998.7637939453125,1566.2667358398437,True
2001.9917602539062,1571.217529296875,True
1996.370263671875,1573.1565917968749,True
2063.2272460937497,1568.4788940429687,True
2014.8069213867186,1575.686669921875,True
2063.7474975585938,1519.542987060547,True
2034.4880737304686,1580.6280212402344,True
2032.5174682617187,1515.3539978027343,True
2045.447802734375,1539.631085205078,True
1995.8975341796875,1586.7663452148438,True
2003.6212036132813,1588.4593933105468,True
2007.792138671875,1583.4161499023437,True
1935.5724365234375,1510.9611206054688,True
1938.6186157226562,1455.9197814941406,True
1872.1386962890624,1392.0351013183592,True
1883.4051391601563,1399.069598388672,True
1959.9480957031249,1415.8239990234374,True
2191.969873046875,1254.766015625,True
2152.3649780273436,1300.338134765625,True
2165.055212402344,1255.0696166992186,True
2177.9158203125,1290.2224914550782,True
2174.621447753906,1301.7045471191407,True
2078.565222167969,1095.9483093261717,True
2426.039868164062,1007.0774475097656,True
2379.5913940429687,889.0670043945312,True
2355.569348144531,963.3834838867188,True
1963.6753540039062,899.3649536132813,True
1972.1172485351562,1420.3060058593749,True
1864.2496337890625,1580.3540954589844,True
1877.7620605468749,1527.8543518066406,True
1874.0661376953124,1574.004620361328,True
2151.5517089843747,1363.1455810546875,True
2159.7190551757812,1372.245520019531,True
2160.8857299804686,1409.1950988769531,True
2129.5475830078126,1434.0480529785157,True
2109.9359497070313,1457.8668334960937,True
2127.170239257812,1513.3556884765624,True
2131.8819702148435,1568.3387145996094,True
2092.555773925781,1571.8013854980468,True
2163.3514770507813,1504.6591674804688,True
1826.0313842773437,1467.1245910644532,True
1824.8773681640625,1458.3044921875,True
1850.9694213867188,1467.9846557617186,True
1882.8128784179687,1431.1720397949218,True
1891.8057373046875,1434.1252502441405,True
1878.6446411132813,1504.3119873046874,True
1927.6601318359374,1510.721124267578,True
2085.1068603515623,1244.2127136230467,True
2074.0180541992186,1252.0360961914062,True
2074.2645874023438,1270.3800964355469,True
2076.0606689453125,1277.2889404296875,True
2064.818713378906,1288.3106140136717,True
2091.617993164062,1264.8799987792968,True
1908.6862060546875,1164.4090026855467,True
1863.5641967773438,1137.2283020019531,True
1873.8484497070312,1141.9457397460938,True
1888.812060546875,1012.9980834960937,True
1879.2244506835937,1020.2924987792968,True
1850.7884643554687,1041.230596923828,True
1867.4443969726562,1050.30615234375,True
1908.2688842773437,1056.5997009277344,True
1824.2025146484375,1059.2384155273437,True
1898.8205200195312,1065.4892150878907,True
1958.4811401367188,1029.2328552246092,True
1962.343908691406,1014.8650329589843,True
1971.5557006835936,1015.155352783203,True
1916.00458984375,882.9932189941406,True
1931.60673828125,948.1583984375,True
1825.2201904296874,986.1772216796875,True
1693.280517578125,1601.9559448242187,True
1736.8935485839843,1625.9018310546874,True
1722.4710449218749,1627.4935058593749,True
1715.0762939453125,1577.8698791503905,True
1721.5856628417969,1582.8473388671875,True
1725.8643005371093,1579.6476989746093,True
1731.0082946777343,1581.6953979492187,True
2087.5680419921873,1004.3785522460937,True
2095.6623413085936,1010.1288146972656,True
1986.3603515625,1014.013995361328,True
1987.03271484375,1032.795654296875,True
1997.44189453125,1050.1925354003906,True
2021.236083984375,1068.2576293945312,True
2020.762109375,1081.498205566406,True
1713.0330566406249,1435.0599182128906,True
1800.1626220703124,1381.500891113281,True
2258.0135864257813,1027.227178955078,True
2295.0045654296873,1048.6460998535156,True
1975.8735595703124,991.1881958007813,True
2023.9917358398436,987.269189453125,True
1987.0937255859374,997.2145629882813,True
2080.3031982421876,997.1185852050781,True
1705.1564453125,1336.3263793945312,True
1852.5208374023437,1340.7368957519532,True
1722.283447265625,1214.4990295410155,True
1728.9324768066406,1221.3119995117188,True
1744.4600219726562,1269.1950561523438,True
1740.240216064453,1153.192156982422,True
1725.8972961425782,1205.9287841796875,True
1680.0010314941405,1093.0969909667967,True
1748.1717163085937,1065.8994812011717,True
1798.3642578125,1156.1160034179686,True
1806.409375,1158.838037109375,True
1808.617590332031,1167.0207397460938,True
1832.5024658203124,1153.6640563964843,True
1791.1809692382812,1127.4709411621093,True
1799.9714965820312,1122.3111755371094,True
1835.736242675781,1127.364172363281,True
1797.0529418945312,1094.8368347167968,True
1784.5305908203125,1093.0998962402343,True
1797.7041381835936,1084.6560302734374,True
1804.0675170898437,1079.3695739746092,True
1808.6904296875,1075.0395751953124,True
