x,y,is_target
1874.833544921875,2500.4310546875,True
1865.5991333007812,2508.736608886719,True
1876.0120483398437,2516.0051879882812,True
1865.2094116210938,2521.266845703125,True
1867.098876953125,2258.7722778320312,True
1876.4546874999999,2260.165563964844,True
1864.6001342773436,2278.649951171875,True
1899.0855224609375,2062.594104003906,True
1909.4982299804688,2068.9377685546874,True
1915.977197265625,2066.57080078125,True
1889.0006958007812,2070.0521484375,True
1877.9334716796875,2072.3379760742187,True
1902.4853149414062,2080.934887695312,True
1882.8435913085937,2085.172436523437,True
1870.9666259765625,2080.9944458007812,True
1920.4423950195312,2088.14951171875,True
1895.1059204101562,2094.680773925781,True
1911.1135620117186,2093.4588989257813,True
1878.4055786132812,2098.154858398437,True
1886.0696899414063,2105.546911621094,True
1902.3595581054688,2106.0854248046876,True
1865.5893798828124,2112.501513671875,True
1915.1116333007812,2107.4953124999997,True
1878.3516235351562,2114.2019287109374,True
1911.5684448242187,2114.706408691406,True
1899.4679809570312,2117.3240600585937,True
1880.5027709960937,2122.7185302734374,True
1909.436181640625,2127.340612792969,True
1893.8240722656249,2128.7855712890623,True
1888.7844604492186,2125.6474609375,True
1882.1934326171875,2134.5099975585936,True
1863.594287109375,2131.3893188476563,True
1890.3906616210936,2138.5555908203123,True
1872.0760253906249,2140.9437255859375,True
1895.08662109375,2143.207556152344,True
1863.4183105468749,2140.534497070312,True
1876.12099609375,2139.0505249023436,True
1901.9208618164062,2147.3212158203123,True
1867.4597534179686,2149.2096435546873,True
1870.3662719726562,2159.058312988281,True
1854.8290771484374,2159.08798828125,True
1815.89384765625,2084.7640380859375,True
1802.6586669921874,2085.5135986328123,True
1824.034423828125,2084.516259765625,True
1831.6327514648438,2086.7819580078126,True
1809.0695678710938,2092.381457519531,True
1795.5042236328125,2091.1815795898438,True
1819.109777832031,2096.0634765625,True
1745.708251953125,2098.216076660156,True
1802.5391357421875,2099.983935546875,True
1831.1064819335936,2099.943884277344,True
1811.676428222656,2102.043774414062,True
1821.683020019531,2103.027001953125,True
1842.5349975585937,2102.7918823242185,True
1787.6838500976562,2099.0175170898438,True
1827.211962890625,2105.388781738281,True
1783.3450317382812,2108.402795410156,True
1770.0324462890624,2105.1349853515626,True
1762.1485717773437,2106.290869140625,True
1746.1932250976563,2110.323388671875,True
1830.4803955078125,2111.855920410156,True
1792.7498168945312,2112.333837890625,True
1802.395947265625,2114.1654052734375,True
1761.5554809570312,2119.276818847656,True
1815.357824707031,2116.7955078125,True
1750.8611694335937,2119.4569458007813,True
1772.0470458984375,2121.5767578125,True
1825.3386840820312,2124.643273925781,True
1793.1125610351562,2124.385949707031,True
1745.3336791992188,2128.231494140625,True
1805.1287719726563,2126.568432617187,True
1815.6261474609375,2132.34951171875,True
1758.7942260742186,2132.2986694335937,True
1851.9999633789062,2124.5438720703123,True
1852.4129272460937,2100.595288085937,True
1850.0096435546875,2083.5506713867185,True
1795.8028442382813,2135.2574829101563,True
1769.0365600585938,2136.7300415039062,True
1852.1333984374999,2139.123986816406,True
1744.2018676757812,2135.5770629882813,True
2071.907580566406,1753.1787475585936,True
2076.0990600585938,1740.3475036621094,True
2079.8041137695313,1759.4580810546875,True
2085.7389648437497,1733.6761657714844,True
2089.0908203125,1758.5630493164062,True
2087.857946777344,1724.3585388183594,True
2091.74541015625,1747.3754638671874,True
2094.41826171875,1776.6747314453125,True
2098.162744140625,1733.594610595703,True
2100.0441162109373,1720.4338256835938,True
2099.3368896484376,1765.857568359375,True
2102.3071166992186,1754.5369628906249,True
2111.5830322265624,1737.6061706542969,True
2112.5710327148436,1768.397607421875,True
2112.6384765625,1755.644287109375,True
2117.3470947265623,1747.7952758789063,True
2125.792517089844,1721.7557250976563,True
2124.406701660156,1760.9173583984375,True
2132.6022705078126,1771.0536499023438,True
2134.5857421875,1749.6415771484374,True
2135.996875,1735.4719360351562,True
2135.594287109375,1760.22880859375,True
2141.3751586914063,1721.164813232422,True
2145.618310546875,1778.8047119140624,True
2143.1982177734376,1743.9609375,True
2149.458459472656,1756.7493286132812,True
2151.6318115234376,1731.683770751953,True
2150.6257568359374,1768.3471801757812,True
2156.9312377929687,1782.3281860351562,True
2118.3433959960935,1783.2514404296874,True
2086.366711425781,1783.3906860351562,True
2073.86220703125,1779.9626708984374,True
2080.1274291992186,1786.6070312499999,True
2068.8084838867185,1788.2875244140625,True
2145.0162963867188,1787.305334472656,True
2153.3641845703123,1791.0450439453125,True
2107.776086425781,1793.2829345703124,True
2119.8854736328126,1794.387353515625,True
2125.8201171875,1791.404052734375,True
2079.4085815429685,1793.7942626953125,True
2099.495642089844,1797.9525390625,True
2092.27666015625,1796.2697631835938,True
2127.904650878906,1797.3932739257812,True
1880.5133544921875,1811.8088256835938,True
1911.8427856445312,1812.9574462890625,True
1928.5603515625,1811.0526245117187,True
1932.4934692382812,1815.127685546875,True
1866.4140625,1814.1234985351562,True
1920.9694946289062,1821.7695556640624,True
1945.3011596679687,1816.3256958007812,True
1902.0821044921875,1817.1985229492186,True
1934.484619140625,1823.3506469726562,True
1865.0294921875,1821.29931640625,True
1886.4519409179686,1820.753332519531,True
1871.626953125,1826.8407104492187,True
1860.8896850585936,1828.8509521484375,True
1896.5097900390624,1828.76337890625,True
1890.8548828125,1832.8506835937499,True
1880.9640869140624,1831.8518920898437,True
1909.4143920898437,1832.0639770507812,True
1858.490966796875,1839.0748168945313,True
1938.6734008789062,1835.1290405273437,True
1900.2963989257812,1839.0866455078124,True
1882.2675170898438,1840.7891357421875,True
1871.446826171875,1840.1209228515625,True
1891.6729248046875,1842.4758544921874,True
1945.6456420898437,1849.8687377929687,True
1915.095654296875,1846.3035522460937,True
1875.6978637695313,1851.4481689453125,True
1930.7820556640625,1848.3635986328125,True
1900.0882568359375,1850.9494995117186,True
1887.5517944335936,1852.7814819335938,True
1866.0367919921875,1857.1265258789062,True
1916.5455932617188,1858.9927490234375,True
1940.1127563476562,1862.0447387695312,True
1880.6708618164062,1863.4386474609375,True
1903.12177734375,1860.6282104492186,True
1927.8336181640625,1863.0476806640625,True
1896.9968383789062,1868.6963623046875,True
1889.3802490234375,1871.4391479492188,True
1905.4532592773437,1871.3061279296874,True
1942.67333984375,1876.6420776367188,True
1931.494677734375,1875.6374755859374,True
1903.4608642578125,1878.859423828125,True
1921.286376953125,1878.6280395507813,True
1913.9383178710937,1874.9011962890625,True
1877.671789550781,1877.3845825195312,True
1894.4783813476563,1881.9350708007812,True
1861.28251953125,1880.9323364257812,True
1901.0171142578124,1890.6955078125,True
1917.9558959960937,1888.9137451171875,True
1869.687060546875,1891.0553466796875,True
1884.8274780273437,1892.7522338867186,True
1927.4841552734374,1894.0751708984374,True
1876.767004394531,1897.220751953125,True
1942.079833984375,1892.0746826171874,True
1855.4101318359374,1903.2871704101562,True
1872.048010253906,1903.001416015625,True
1915.9037353515625,1901.9957763671875,True
1899.3642211914062,1901.3113769531249,True
1860.5215454101562,1907.8501098632812,True
1905.914990234375,1903.8072143554687,True
1940.6921508789062,1907.0472167968749,True
1928.904211425781,1906.7817993164062,True
1912.3680175781249,1911.8282592773437,True
1887.0176391601562,1907.8223022460936,True
1934.0276611328125,1918.6612548828125,True
1899.284326171875,1914.242333984375,True
1890.4213745117188,1919.9007690429687,True
1905.1616943359375,1922.720129394531,True
1923.0677246093749,1922.9571166992187,True
1916.324169921875,1929.269445800781,True
1938.8184570312499,1933.8867553710936,True
1951.7720336914062,1839.1785766601563,True
1952.627844238281,1859.9213989257812,True
1946.0486450195312,1913.99580078125,True
1946.937451171875,1927.7896240234375,True
2164.8252807617187,1718.8307373046875,True
2244.3832885742186,1722.3070007324218,True
2211.903369140625,1719.8857666015624,True
2234.0940551757812,1723.6373046874999,True
2220.84912109375,1727.8610534667969,True
2202.1072021484374,1728.0938903808594,True
2188.8508544921874,1729.7456420898436,True
2165.4262573242186,1733.5385803222655,True
2232.18798828125,1734.1569885253905,True
2243.44716796875,1735.9965454101562,True
2206.310510253906,1738.141259765625,True
2178.409924316406,1738.339025878906,True
2168.9879150390625,1746.8545898437499,True
2232.3156127929688,1746.231201171875,True
2160.9894897460936,1747.2335205078125,True
2185.0746215820313,1748.6830444335938,True
2212.78076171875,1750.931103515625,True
2197.7165039062497,1750.2467041015625,True
2246.9768676757812,1753.0442749023437,True
2226.891259765625,1757.9479614257812,True
2239.6840087890623,1759.3823364257812,True
2161.3999633789062,1764.5439697265624,True
2181.441369628906,1758.3252319335936,True
2190.6033569335937,1761.0786010742188,True
2198.3147827148437,1759.2281494140625,True
2171.961669921875,1759.09326171875,True
2202.855725097656,1765.0530151367186,True
2215.178857421875,1765.7060791015624,True
2172.6896484374997,1767.9375366210936,True
2236.5197509765626,1766.6148071289062,True
2226.288623046875,1767.9389892578124,True
2182.764721679687,1769.8990112304687,True
2189.7406982421876,1771.0252197265625,True
2195.1005126953123,1772.44755859375,True
2212.9320434570313,1775.1473876953125,True
2204.0037231445312,1776.871875,True
2225.5577392578125,1776.30908203125,True
2177.7618408203125,1774.3100463867188,True
2186.300854492187,1780.8074829101563,True
2172.712683105469,1779.1626831054687,True
1871.6674194335938,1723.866717529297,True
1858.3409301757813,1725.2275268554688,True
1852.1531127929686,1735.803240966797,True
1865.0990112304687,1737.531671142578,True
1907.8287353515625,1742.76064453125,True
1857.675,1740.8365234374999,True
1890.1217163085937,1738.1962524414062,True
1926.8468627929688,1740.1869873046874,True
1947.3908813476562,1738.8424682617188,True
1934.6711791992186,1749.745751953125,True
1877.302404785156,1744.6777099609374,True
1863.4726806640624,1749.358935546875,True
1875.4330688476562,1754.7631591796874,True
1890.2819213867188,1751.051672363281,True
1900.3277343749999,1753.6904907226562,True
1856.8106811523437,1755.386962890625,True
1887.5656982421874,1758.3432861328124,True
1921.5466064453124,1759.8907592773437,True
1945.5896118164062,1760.4857177734375,True
1871.3592529296875,1765.8523803710937,True
1855.6892456054686,1768.1529418945313,True
1905.861242675781,1762.1593627929688,True
1896.215734863281,1770.3586669921874,True
1883.9540283203125,1768.6318969726562,True
1863.1622314453125,1769.5451904296874,True
1911.1754028320313,1770.8367919921875,True
1942.2298706054687,1771.6386474609374,True
1929.2266967773437,1776.49833984375,True
1863.4869995117188,1780.2110717773437,True
1889.1069458007812,1780.686083984375,True
1906.36904296875,1779.432043457031,True
1877.7780395507812,1779.3855590820312,True
1915.5534423828124,1785.6439331054687,True
1900.0067016601563,1786.6165771484375,True
1947.1501586914062,1784.1661865234375,True
1879.8144287109374,1788.301220703125,True
1853.4484497070312,1789.658605957031,True
1925.4651977539063,1790.5762573242187,True
1940.1752197265625,1793.502490234375,True
1907.6295166015625,1795.687255859375,True
1891.9346069335936,1794.15576171875,True
1872.612255859375,1794.8609130859375,True
1896.2804809570312,1805.3250854492187,True
1936.6448974609375,1804.9046508789063,True
1918.611242675781,1802.893994140625,True
1883.391027832031,1802.7800659179686,True
1855.8600341796875,1801.5117065429688,True
1847.2193359374999,1721.2152404785156,True
1780.6584838867186,1722.8651245117187,True
1806.695751953125,1720.1706909179686,True
1795.810107421875,1723.6196655273436,True
1785.82177734375,1725.8913818359374,True
1823.9582641601562,1729.6734252929687,True
1775.7805297851562,1729.9295043945312,True
1841.2085327148436,1732.6395019531249,True
1802.7833862304688,1735.21025390625,True
1783.7129638671875,1733.0251770019531,True
1815.154455566406,1737.5719299316406,True
1786.6686645507812,1738.999041748047,True
1795.7793945312499,1740.5416381835937,True
1837.1376220703125,1739.6351928710938,True
1775.1857788085938,1741.6454345703125,True
1809.6402465820313,1747.2441040039062,True
1821.7477661132812,1745.423742675781,True
1830.1460815429687,1744.2759521484375,True
1842.9294921875,1747.0033813476562,True
1791.6200805664062,1748.9814575195312,True
1775.974560546875,1752.9268188476562,True
1803.4829345703124,1756.233642578125,True
1822.5728637695313,1753.945947265625,True
1841.0881713867186,1757.5337524414062,True
1792.2517700195312,1761.4884521484375,True
1776.9858032226562,1763.7097412109374,True
1817.3199218749999,1766.9331420898436,True
1843.1554809570312,1766.8530395507812,True
1832.3503540039062,1772.1765380859374,True
1784.43056640625,1768.5463989257812,True
1804.6301025390624,1772.7387084960938,True
1789.2672241210937,1774.1313720703124,True
1843.5508056640624,1779.2637451171875,True
1774.5022094726562,1776.0063110351562,True
1819.807043457031,1783.9922851562499,True
1796.4953369140624,1780.9546142578124,True
1785.7084716796874,1784.0385620117188,True
1779.952294921875,1788.9432861328125,True
1799.2439331054686,1791.4418212890625,True
1837.8882202148436,1795.6154541015624,True
1817.2481201171875,1797.8319702148438,True
1788.513720703125,1805.8559204101562,True
1803.6663818359375,1804.4603515625,True
1828.7646240234374,1807.459423828125,True
1848.682763671875,1810.18623046875,True
1848.6638793945312,2451.6720581054688,True
1843.3847900390624,2455.7749267578124,True
1848.969970703125,2458.4718505859373,True
1838.5736572265625,2476.096691894531,True
1833.9175415039062,2486.67998046875,True
1825.7522705078125,2492.624169921875,True
1720.6879333496092,2199.8080932617186,True
1721.0548278808594,2265.0808715820312,True
1724.3114318847656,2277.423095703125,True
1725.958203125,2243.5772827148435,True
1727.2790649414062,2193.149621582031,True
1727.475274658203,2228.5995605468747,True
1732.3537475585938,2240.3491088867186,True
1732.491436767578,2184.4557983398436,True
1734.0086120605467,2269.4657592773438,True
1737.5506591796875,2170.761584472656,True
1739.3793212890625,2248.011767578125,True
1739.160284423828,2192.6698364257813,True
