x,y,is_target
2420.2967651367185,1487.8904479980467,True
2458.9435424804688,1494.2612976074217,True
2413.550927734375,1507.2473510742186,True
2402.3623046875,1515.9806030273437,True
2388.8666870117186,1545.6833923339843,True
2380.0053955078124,1530.5609252929687,True
2189.728662109375,1428.5676696777343,True
2183.0461181640626,1437.6088806152343,True
2203.976953125,1439.2442382812499,True
2216.46962890625,1453.913067626953,True
2223.630090332031,1464.3747497558593,True
2214.262451171875,1537.8355224609375,True
2231.19521484375,1531.425762939453,True
2265.3805297851563,1529.0916870117187,True
2303.7056518554687,1263.5838317871094,True
2306.7063842773437,1268.3385192871094,True
2283.20791015625,1383.9470275878905,True
2268.7832275390624,1391.6751586914063,True
2273.0101928710938,1399.2882202148437,True
2286.134973144531,1401.077764892578,True
2276.7272827148436,1408.4403503417968,True
2254.625207519531,1411.9729553222655,True
2236.181494140625,1410.7504577636719,True
2244.2353271484376,1412.9323181152342,True
2219.757775878906,1418.2787475585938,True
2203.087939453125,1417.1842895507812,True
2237.732495117187,1421.0406249999999,True
2219.9918579101563,1426.7943115234375,True
2195.606237792969,1423.5992370605468,True
2399.9745849609376,1442.4651489257812,True
2400.8083984375,1435.4213134765625,True
2392.8145385742187,1437.3296630859375,True
2381.232458496094,1439.9774047851563,True
2406.5625,1167.5889282226562,True
2405.358264160156,1175.4784057617187,True
2316.29814453125,1146.8377014160155,True
2309.410986328125,1149.1072387695312,True
2307.7147216796875,1156.115899658203,True
2313.7991943359375,1161.7740234374999,True
2121.832421875,1116.1121520996094,True
2151.8094482421875,1131.6597229003905,True
2187.246728515625,1141.2761779785155,True
2172.762280273437,1203.0112670898436,True
2176.9394409179686,1216.3101562499999,True
2167.978125,1222.1446716308594,True
2300.274731445312,930.4058288574219,True
2457.5506713867185,917.9995849609375,True
2464.2396484375,928.3273132324218,True
2430.9811157226563,892.5600769042968,True
2152.22158203125,957.6553222656249,True
2201.8185424804688,994.8708374023437,True
2203.873400878906,1008.10830078125,True
1949.158740234375,1619.486260986328,True
1964.257238769531,1612.94306640625,True
1990.9224609374999,1634.9370239257812,True
1994.744140625,1613.6892028808593,True
2000.6513916015624,1627.1094909667968,True
1998.4784545898438,1640.6786743164062,True
2011.663623046875,1631.0565124511718,True
2010.166162109375,1608.1482238769531,True
2015.624755859375,1622.6063171386718,True
2024.4383178710937,1632.2978942871093,True
2024.9170654296875,1610.9398803710938,True
2058.946325683594,1590.1012878417969,True
1904.2654174804686,1679.4222595214844,True
2261.5416259765625,1563.5665954589842,True
2290.5370849609376,1568.049951171875,True
2274.7979736328125,1563.906408691406,True
2247.0308227539062,1569.4352478027342,True
2273.2716674804688,1574.9911682128907,True
2234.9289062499997,1577.8396850585937,True
2223.3067749023435,1590.7422119140624,True
2078.780627441406,1524.9317504882813,True
2060.307446289062,1583.3548278808594,True
2046.7956420898438,1581.5643493652344,True
1962.1583862304688,1504.6790893554687,True
2070.513464355469,1296.8351013183594,True
2068.5843627929685,1309.6822204589844,True
2042.0878540039062,1338.0965209960937,True
2051.0014404296876,1353.7752441406249,True
2057.369384765625,1363.0519897460938,True
2195.037219238281,1283.5740844726563,True
2180.9520385742185,1275.6151916503907,True
2184.4489501953126,1283.912237548828,True
2190.371142578125,1293.2005004882812,True
2105.9476318359375,1105.8785339355468,True
2433.212365722656,1007.4322021484375,True
1752.6541381835937,1531.9763122558593,True
1780.790673828125,1557.9222717285156,True
1877.433349609375,1586.4397094726562,True
2118.7791870117185,1487.8081665039062,True
2104.571362304687,1495.497802734375,True
2094.78515625,1502.8122436523438,True
1860.30634765625,1491.7422180175781,True
2070.8768310546875,1290.0689270019532,True
1910.8078857421874,1276.572998046875,True
1917.9799682617188,1283.0270629882812,True
1901.7201904296874,1162.6317016601563,True
1902.6747802734374,1174.2093200683594,True
1911.474853515625,1244.3300659179688,True
1915.69580078125,1264.9691284179687,True
1909.173254394531,1261.863702392578,True
1861.1061279296875,1145.7790405273438,True
1897.2981567382812,1147.4995849609375,True
1899.820556640625,1156.790753173828,True
1965.743078613281,1130.3734130859375,True
1839.2671874999999,1030.0833740234375,True
1915.975744628906,1040.2808837890625,True
1914.772131347656,1049.9184020996092,True
1932.4131591796875,1056.3304443359375,True
1932.71572265625,1069.859991455078,True
1926.9885986328125,1075.6299682617187,True
1939.8599975585937,1000.9453491210937,True
2263.568884277344,875.864404296875,True
2253.1906249999997,881.0934814453125,True
1833.6593872070312,906.4156372070312,True
1826.9243408203124,909.0037170410156,True
1814.62880859375,913.1049255371094,True
1920.3106201171875,949.1280334472656,True
1917.5329711914062,958.38330078125,True
1903.9829833984375,963.3194641113281,True
1923.0123168945313,963.6974609375,True
1867.9617431640625,968.8661499023438,True
1850.6988159179687,983.1601989746093,True
1860.0716430664063,990.074853515625,True
1940.8494506835937,921.9345703125,True
1955.4982543945312,928.9199890136719,True
1941.2258911132812,932.9199279785156,True
1951.237255859375,934.876318359375,True
1684.811437988281,1524.981866455078,True
1694.7704040527344,1527.5140197753906,True
1691.9633911132812,1539.2358642578124,True
2079.70263671875,1043.4001098632812,True
1676.1245666503905,1487.4839172363281,True
1677.7959289550781,1489.7982788085938,True
1682.7015869140625,1494.0892639160156,True
1683.0266662597655,1507.6773315429687,True
1693.2583129882812,1505.9703796386718,True
1694.7770446777342,1515.5504150390625,True
1696.1138854980468,1522.0701599121094,True
1832.9218627929688,1410.2145385742188,True
1845.5604248046875,1414.3622314453125,True
2236.8619506835935,1017.21259765625,True
2294.833776855469,1023.0170227050781,True
2248.494873046875,1033.9724975585937,True
2240.430041503906,1035.270947265625,True
2280.2638305664063,1030.0160339355468,True
2268.8581420898436,1032.6160461425782,True
2294.485559082031,1034.6354187011718,True
2287.9708984374997,1037.6813903808593,True
2246.3835693359374,1053.7480712890624,True
2243.846020507812,1066.2065063476562,True
2237.42412109375,1073.78408203125,True
2233.038818359375,1083.8304138183594,True
2308.748583984375,1037.9617492675782,True
2308.6902709960937,1025.8252807617187,True
2311.061804199219,1049.5754760742186,True
2108.778820800781,969.3427185058594,True
2120.575268554687,973.3096618652344,True
2108.1180786132813,977.7669738769531,True
2099.9874633789063,983.9793823242187,True
1700.5743103027344,1344.4156982421875,True
1769.0552368164062,1247.853955078125,True
1786.9463256835936,1223.3615661621093,True
1782.2769287109375,1233.4619567871093,True
1789.4604248046874,1215.356396484375,True
1705.4825622558594,1197.5942810058593,True
1689.9551208496093,1203.156427001953,True
1704.7753356933592,1204.88662109375,True
1736.479754638672,1074.1289794921875,True
1796.797900390625,1170.638116455078,True
1790.8767456054686,1169.814367675781,True
1792.9243408203124,1180.036883544922,True
1795.1591186523438,1191.6105590820312,True
1841.6075927734375,1134.6365905761718,True
1849.101123046875,1140.7421264648438,True
1845.329248046875,1125.6834716796875,True
1854.0064697265625,1129.6494812011717,True
1751.2778686523436,1092.918212890625,True
1756.568994140625,1086.4057312011719,True
1707.9127197265625,992.1214111328125,True
1693.1297546386718,994.8010070800781,True
1756.9124389648437,1054.9390258789062,True
1764.7844848632812,1046.9076049804687,True
1687.0981994628905,997.7609619140625,True
1688.5776062011719,985.2523071289062,True
1775.9486206054687,1041.4910339355467,True
1678.835186767578,993.0993469238281,True
1679.6592468261717,981.8626831054687,True
2071.6429931640623,1588.271173095703,True
2079.7997558593747,1611.3200561523438,True
2148.0074829101563,1629.0270751953124,True
2161.5045532226563,1626.5874755859375,True
2138.0517333984376,1663.2536865234374,True
2108.4617309570312,1677.942333984375,True
1777.1567993164062,1680.354229736328,True
1735.1278686523438,891.1943908691406,True
1746.20048828125,874.3178649902344,True
1749.7264526367187,885.1584777832031,True
1765.75712890625,942.9682312011719,True
1789.9192504882812,879.4459838867188,True
1798.8911499023436,903.8720703125,True
2419.0514404296873,2095.551318359375,True
2438.217529296875,2098.602893066406,True
2424.756982421875,2114.5264892578125,True
2371.0106689453123,2017.1467041015624,True
2352.5248291015623,1987.5309692382812,True
2359.3872924804687,1995.18408203125,True
2341.9147705078126,1953.2358764648436,True
2342.516369628906,1943.1867431640624,True
2354.3227783203124,1978.6568115234375,True
2343.9893432617187,1972.7012084960936,True
2409.918505859375,2102.9300903320313,True
2428.1974487304688,1742.6622802734375,True
2419.1302978515623,1752.0407104492188,True
2329.928234863281,2141.0551635742186,True
2324.76494140625,2150.503942871094,True
2314.0575561523438,2155.700439453125,True
2360.821044921875,2141.9632690429685,True
2406.2792358398438,2146.5168701171874,True
2415.6757202148438,2144.1878784179685,True
2323.6061523437497,1936.8526245117187,True
2310.095178222656,1936.698645019531,True
2323.1002197265625,1950.5723632812499,True
2332.4786499023435,1947.75673828125,True
2308.9303710937497,1949.3548461914063,True
2328.4509033203126,1975.220703125,True
2336.8996459960936,1972.1149658203124,True
2334.407751464844,1959.4548217773438,True
2454.187609863281,1869.7366577148437,True
2447.2747192382812,1873.614990234375,True
2453.204797363281,1884.9849853515625,True
2258.031848144531,2420.228076171875,True
2262.896936035156,2429.6571411132813,True
2305.0825439453124,2468.45810546875,True
2265.942700195312,1890.2781860351563,True
2273.1048217773437,1926.5162841796875,True
2272.8746826171873,1896.0474365234375,True
2273.5304443359373,1905.8757690429686,True
2282.5602416992188,1905.3598754882812,True
2308.1872436523436,1919.3109985351562,True
2365.7120727539063,1797.0570922851562,True
2202.097863769531,1789.7302001953124,True
2213.7509155273438,1804.8816162109374,True
2203.2711791992188,1800.864453125,True
2183.1565185546874,1797.9149780273438,True
2231.8615600585936,1809.3422485351562,True
2177.373571777344,1823.381982421875,True
2162.9480590820312,1821.2974487304687,True
2247.1682006835936,1822.27880859375,True
2170.1120483398436,1829.0549438476562,True
2161.909631347656,1836.1494140625,True
2172.584436035156,1837.7923461914063,True
2178.5576782226562,1839.7424072265624,True
2170.5113159179687,1845.16572265625,True
2188.3160766601563,1844.7347045898437,True
2182.7674194335937,1852.1277954101563,True
2191.1603393554688,1854.3941162109375,True
2177.1021362304687,1856.8513549804686,True
2185.8293701171874,1872.3910400390625,True
2181.3965454101562,1869.2157836914062,True
2191.696362304687,1861.4640991210938,True
2185.054699707031,1860.0587768554688,True
2196.9677734375,1881.429345703125,True
2288.7443237304688,2478.492504882812,True
2302.038232421875,2483.103588867187,True
2296.3561401367188,2489.030139160156,True
2289.0628662109375,2487.5349609375,True
2105.517443847656,2044.147900390625,True
2074.743127441406,2056.72607421875,True
2082.1526123046874,2060.7384643554688,True
2074.5989013671874,2072.3967041015626,True
2082.0569458007812,2384.4730834960938,True
2075.1465454101562,2389.071301269531,True
2067.465832519531,2395.6036010742187,True
2079.4301635742186,2400.653173828125,True
2245.7255249023438,2414.4845581054688,True
2239.886547851562,2404.9656372070312,True
2216.99423828125,2405.7187255859376,True
2143.7188842773435,2344.4541870117187,True
2156.1241943359373,2343.194128417969,True
2140.108251953125,2350.096020507812,True
2150.396240234375,2353.039892578125,True
2093.443957519531,2365.5956542968747,True
2084.067395019531,2369.4362182617188,True
1913.3041381835938,2189.27294921875,True
1921.2297241210938,2195.0019409179686,True
1936.36806640625,2198.9039306640625,True
1923.5678466796874,2203.9869140625,True
1953.744091796875,2246.501232910156,True
1983.7200805664063,2434.958642578125,True
1995.3963745117187,2446.7692016601563,True
1999.345263671875,2437.660961914062,True
2015.2981201171874,1981.9229614257813,True
2024.812060546875,1990.3766845703124,True
1988.114306640625,2000.1209716796875,True
1981.88623046875,1996.9154174804687,True
2028.8057739257813,2007.8489990234375,True
2006.6779663085938,2021.3296752929687,True
1994.5916137695312,2026.04638671875,True
2053.7923706054685,2075.7616333007813,True
2248.3062377929687,1769.1104370117187,True
2188.5362548828125,1985.844873046875,True
2191.556494140625,1996.0093872070313,True
2208.3699340820312,1982.5762329101562,True
2238.6304321289062,1983.2556518554686,True
2250.410900878906,1960.2848999023438,True
2226.601770019531,1970.3674438476562,True
2226.535986328125,1937.6789672851562,True
2228.618859863281,1954.5849609375,True
2241.4205322265625,1947.8955688476562,True
2178.0895141601563,2013.8498413085938,True
2168.6322265625,2024.3055053710937,True
2021.5131225585938,1727.0773559570312,True
2042.575109863281,1733.1277954101563,True
2050.401708984375,1725.2475524902343,True
2008.6566650390625,1727.180596923828,True
2001.9647827148438,1731.2967468261718,True
2018.5011840820312,1736.9102539062499,True
2010.718994140625,1738.6646240234375,True
2041.5219482421874,1743.354150390625,True
1964.053662109375,1737.9430786132812,True
2144.652307128906,1812.446533203125,True
2154.6466552734373,1819.3922119140625,True
2153.56630859375,1829.6841430664062,True
2160.712658691406,2172.3287719726563,True
2255.0466796875,2120.022021484375,True
2244.523156738281,2122.4589233398438,True
2246.572827148437,2241.1754516601563,True
2006.3507080078125,2198.6046874999997,True
2001.3718994140625,2211.38955078125,True
2145.240832519531,2175.7781616210937,True
1900.7981811523437,2437.063513183594,True
1902.3896484375,2372.481982421875,True
1890.3574584960936,2374.8734375,True
1990.1309814453125,2390.0219482421876,True
2142.4347534179688,2520.4564819335938,True
